6533 All 0.0
6534 All 0.0
6535 All 0.0
6536 All 0.0
6537 All 0.0
6538 All 0.0
6539 All 0.0
6540 All 0.0
6541 All 0.0
6542 All 0.0
6543 All 0.0
6544 All 0.0
6545 All 0.0
6546 All 0.0
6547 All 0.0
6548 All 0.0
6549 All 0.0
6550 All 0.0
6551 All 0.0
6552 All 0.0
6553 All 0.0
6554 All 0.0
6555 All 0.0
6556 All 0.0
6557 All 0.0
6558 All 0.0
6559 All 0.0
6560 All 0.0
6561 All 0.0
6562 All 0.0
6563 All 0.0
6564 All 0.0
6565 All 0.0
6566 All 0.0
6567 All 0.0
6568 All 0.0
6569 All 0.0
6570 All 0.0
6571 All 0.0
6572 All 0.0
6573 All 0.0
6574 All 0.0
6575 All 0.0
6576 All 0.0
6577 All 0.0
6578 All 0.0
6579 All 0.0
6580 All 0.0
6581 All 0.0
6582 All 0.0
6583 All 0.0
6584 All 0.0
6585 All 0.0
6586 All 0.0
6587 All 0.0
6588 All 0.0
6589 All 0.0
6590 All 0.0
6591 All 0.0
6592 All 0.0
6593 All 0.0
6594 All 0.0
6595 All 0.0
6596 All 0.0
6597 All 0.0
6598 All 0.0
6599 All 0.0
6600 All 0.0
6601 All 0.0
6602 All 0.0
6603 All 0.0
6604 All 0.0
6605 All 0.0
6606 All 0.0
6607 All 0.0
6608 All 0.0
6609 All 0.0
6610 All 0.0
6611 All 0.0
6612 All 0.0
6613 All 0.0
6614 All 0.0
6615 All 0.0
6616 All 0.0
6617 All 0.0
6618 All 0.0
6619 All 0.0
6620 All 0.0
6621 All 0.0
6622 All 0.0
6623 All 0.0
6624 All 0.0
6625 All 0.0
6626 All 0.0
6627 All 0.0
6628 All 0.0
6629 All 0.0
6630 All 0.0
6631 All 0.0
6632 All 0.0
6633 All 0.0
6634 All 0.0
6635 All 0.0
6636 All 0.0
6637 All 0.0
6638 All 0.0
6639 All 0.0
6640 All 0.0
6641 All 0.0
6642 All 0.0
6643 All 0.0
6644 All 0.0
6645 All 0.0
6646 All 0.0
6647 All 0.0
6648 All 0.0
6649 All 0.0
6650 All 0.0
6651 All 0.0
6652 All 0.0
6653 All 0.0
6654 All 0.0
6655 All 0.0
6656 All 0.0
6657 All 0.0
6658 All 0.0
6659 All 0.0
6660 All 0.0
6661 All 0.0
6662 All 0.0
6663 All 0.0
6664 All 0.0
6665 All 0.0
6666 All 0.0
6667 All 0.0
6668 All 0.0
6669 All 0.0
6670 All 0.0
6671 All 0.0
6672 All 0.0
6673 All 0.0
6674 All 0.0
6675 All 0.0
6676 All 0.0
6677 All 0.0
6678 All 0.0
6679 All 0.0
6680 All 0.0
6681 All 0.0
6682 All 0.0
6683 All 0.0
6684 All 0.0
6685 All 0.0
6686 All 0.0
6687 All 0.0
6688 All 0.0
6689 All 0.0
6690 All 0.0
6691 All 0.0
6692 All 0.0
6693 All 0.0
6694 All 0.0
6695 All 0.0
6696 All 0.0
6697 All 0.0
6698 All 0.0
6699 All 0.0
6700 All 0.0
6701 All 0.0
6702 All 0.0
6703 All 0.0
6704 All 0.0
6705 All 0.0
6706 All 0.0
6707 All 0.0
6708 All 0.0
6709 All 0.0
6710 All 0.0
6711 All 0.0
6712 All 0.0
6713 All 0.0
6714 All 0.0
6715 All 0.0
6716 All 0.0
6717 All 0.0
6718 All 0.0
6719 All 0.0
6720 All 0.0
6721 All 0.0
6722 All 0.0
6723 All 0.0
6724 All 0.0
6725 All 0.0
6726 All 0.0
6727 All 0.0
6728 All 0.0
6729 All 0.0
6730 All 0.0
6731 All 0.0
6732 All 0.0
6733 All 0.0
6734 All 0.0
6735 All 0.0
6736 All 0.0
6737 All 0.0
6738 All 0.0
6739 All 0.0
6740 All 0.0
6741 All 0.0
6742 All 0.0
6743 All 0.0
6744 All 0.0
6745 All 0.0
6746 All 0.0
6747 All 0.0
6748 All 0.0
6749 All 0.0
6750 All 0.0
6751 All 0.0
6752 All 0.0
6753 All 0.0
6754 All 0.0
6755 All 0.0
6756 All 0.0
6757 All 0.0
6758 All 0.0
6759 All 0.0
6760 All 0.0
6761 All 0.0
6762 All 0.0
6763 All 0.0
6764 All 0.0
6765 All 0.0
6766 All 0.0
6767 All 0.0
6768 All 0.0
6769 All 0.0
6770 All 0.0
6771 All 0.0
6772 All 0.0
6773 All 0.0
6774 All 0.0
6775 All 0.0
6776 All 0.0
6777 All 0.0
6778 All 0.0
6779 All 0.0
6780 All 0.0
6781 All 0.0
6782 All 0.0
6783 All 0.0
6784 All 0.0
6785 All 0.0
6786 All 0.0
6787 All 0.0
6788 All 0.0
6789 All 0.0
6790 All 0.0
6791 All 0.0
6792 All 0.0
6793 All 0.0
6794 All 0.0
6795 All 0.0
6796 All 0.0
6797 All 0.0
6798 All 0.0
6799 All 0.0
6800 All 0.0
6801 All 0.0
6802 All 0.0
6803 All 0.0
6804 All 0.0
6805 All 0.0
6806 All 0.0
6807 All 0.0
6808 All 0.0
6809 All 0.0
6810 All 0.0
6811 All 0.0
6812 All 0.0
6813 All 0.0
6814 All 0.0
6815 All 0.0
6816 All 0.0
6817 All 0.0
6818 All 0.0
6819 All 0.0
6820 All 0.0
6821 All 0.0
6822 All 0.0
6823 All 0.0
6824 All 0.0
6825 All 0.0
6826 All 0.0
6827 All 0.0
6828 All 0.0
6829 All 0.0
6830 All 0.0
6831 All 0.0
6832 All 0.0
6833 All 0.0
6834 All 0.0
6835 All 0.0
6836 All 0.0
6837 All 0.0
6838 All 0.0
6839 All 0.0
6840 All 0.0
6841 All 0.0
6842 All 0.0
6843 All 0.0
6844 All 0.0
6845 All 0.0
6846 All 0.0
6847 All 0.0
6848 All 0.0
6849 All 0.0
6850 All 0.0
6851 All 0.0
6852 All 0.0
6853 All 0.0
6854 All 0.0
6855 All 0.0
6856 All 0.0
6857 All 0.0
6858 All 0.0
6859 All 0.0
6860 All 0.0
6861 All 0.0
6862 All 0.0
6863 All 0.0
6864 All 0.0
6865 All 0.0
6866 All 0.0
6867 All 0.0
6868 All 0.0
6869 All 0.0
6870 All 0.0
6871 All 0.0
6872 All 0.0
6873 All 0.0
6874 All 0.0
6875 All 0.0
6876 All 0.0
6877 All 0.0
6878 All 0.0
6879 All 0.0
6880 All 0.0
6881 All 0.0
6882 All 0.0
6883 All 0.0
6884 All 0.0
6885 All 0.0
6886 All 0.0
6887 All 0.0
6888 All 0.0
6889 All 0.0
6890 All 0.0
6891 All 0.0
6892 All 0.0
6893 All 0.0
6894 All 0.0
6895 All 0.0
6896 All 0.0
6897 All 0.0
6898 All 0.0
6899 All 0.0
6900 All 0.0
6901 All 0.0
6902 All 0.0
6903 All 0.0
6904 All 0.0
6905 All 0.0
6906 All 0.0
6907 All 0.0
6908 All 0.0
6909 All 0.0
6910 All 0.0
6911 All 0.0
6912 All 0.0
6913 All 0.0
6914 All 0.0
6915 All 0.0
6916 All 0.0
6917 All 0.0
6918 All 0.0
6919 All 0.0
6920 All 0.0
6921 All 0.0
6922 All 0.0
6923 All 0.0
6924 All 0.0
6925 All 0.0
6926 All 0.0
6927 All 0.0
6928 All 0.0
6929 All 0.0
6930 All 0.0
6931 All 0.0
6932 All 0.0
6933 All 0.0
6934 All 0.0
6935 All 0.0
6936 All 0.0
6937 All 0.0
6938 All 0.0
6939 All 0.0
6940 All 0.0
6941 All 0.0
6942 All 0.0
6943 All 0.0
6944 All 0.0
6945 All 0.0
6946 All 0.0
6947 All 0.0
6948 All 0.0
6949 All 0.0
6950 All 0.0
6951 All 0.0
6952 All 0.0
6953 All 0.0
6954 All 0.0
6955 All 0.0
6956 All 0.0
6957 All 0.0
6958 All 0.0
6959 All 0.0
6960 All 0.0
6961 All 0.0
6962 All 0.0
6963 All 0.0
6964 All 0.0
6965 All 0.0
6966 All 0.0
6967 All 0.0
6968 All 0.0
6969 All 0.0
6970 All 0.0
6971 All 0.0
6972 All 0.0
6973 All 0.0
6974 All 0.0
6975 All 0.0
6976 All 0.0
6977 All 0.0
6978 All 0.0
6979 All 0.0
6980 All 0.0
6981 All 0.0
6982 All 0.0
6983 All 0.0
6984 All 0.0
6985 All 0.0
6986 All 0.0
6987 All 0.0
6988 All 0.0
6989 All 0.0
6990 All 0.0
6991 All 0.0
6992 All 0.0
6993 All 0.0
6994 All 0.0
6995 All 0.0
6996 All 0.0
6997 All 0.0
6998 All 0.0
6999 All 0.0
7000 All 0.0
7001 All 0.0
7002 All 0.0
7003 All 0.0
7004 All 0.0
7005 All 0.0
7006 All 0.0
7007 All 0.0
7008 All 0.0
7009 All 0.0
7010 All 0.0
7011 All 0.0
7012 All 0.0
7013 All 0.0
7014 All 0.0
7015 All 0.0
7016 All 0.0
7017 All 0.0
7018 All 0.0
7019 All 0.0
7020 All 0.0
7021 All 0.0
7022 All 0.0
7023 All 0.0
7024 All 0.0
7025 All 0.0
7026 All 0.0
7027 All 0.0
7028 All 0.0
7029 All 0.0
7030 All 0.0
7031 All 0.0
7032 All 0.0
7033 All 0.0
7034 All 0.0
7035 All 0.0
7036 All 0.0
7037 All 0.0
7038 All 0.0
7039 All 0.0
7040 All 0.0
7041 All 0.0
7042 All 0.0
7043 All 0.0
7044 All 0.0
7045 All 0.0
7046 All 0.0
7047 All 0.0
7048 All 0.0
7049 All 0.0
7050 All 0.0
7051 All 0.0
7052 All 0.0
7053 All 0.0
7054 All 0.0
7055 All 0.0
7056 All 0.0
7057 All 0.0
7058 All 0.0
7059 All 0.0
7060 All 0.0
7061 All 0.0
7062 All 0.0
7063 All 0.0
7064 All 0.0
7065 All 0.0
7066 All 0.0
7067 All 0.0
7068 All 0.0
7069 All 0.0
7070 All 0.0
7071 All 0.0
7072 All 0.0
7073 All 0.0
7074 All 0.0
7075 All 0.0
7076 All 0.0
7077 All 0.0
7078 All 0.0
7079 All 0.0
7080 All 0.0
7081 All 0.0
7082 All 0.0
7083 All 0.0
7084 All 0.0
7085 All 0.0
7086 All 0.0
7087 All 0.0
7088 All 0.0
7089 All 0.0
7090 All 0.0
7091 All 0.0
7092 All 0.0
7093 All 0.0
7094 All 0.0
7095 All 0.0
7096 All 0.0
7097 All 0.0
7098 All 0.0
7099 All 0.0
7100 All 0.0
7101 All 0.0
7102 All 0.0
7103 All 0.0
7104 All 0.0
7105 All 0.0
7106 All 0.0
7107 All 0.0
7108 All 0.0
7109 All 0.0
7110 All 0.0
7111 All 0.0
7112 All 0.0
7113 All 0.0
7114 All 0.0
7115 All 0.0
7116 All 0.0
7117 All 0.0
7118 All 0.0
7119 All 0.0
7120 All 0.0
7121 All 0.0
7122 All 0.0
7123 All 0.0
7124 All 0.0
7125 All 0.0
7126 All 0.0
7127 All 0.0
7128 All 0.0
7129 All 0.0
7130 All 0.0
7131 All 0.0
7132 All 0.0
7133 All 0.0
7134 All 0.0
7135 All 0.0
7136 All 0.0
7137 All 0.0
7138 All 0.0
7139 All 0.0
7140 All 0.0
7141 All 0.0
7142 All 0.0
7143 All 0.0
7144 All 0.0
7145 All 0.0
7146 All 0.0
7147 All 0.0
7148 All 0.0
7149 All 0.0
7150 All 0.0
7151 All 0.0
7152 All 0.0
7153 All 0.0
7154 All 0.0
7155 All 0.0
7156 All 0.0
7157 All 0.0
7158 All 0.0
7159 All 0.0
7160 All 0.0
7161 All 0.0
7162 All 0.0
7163 All 0.0
7164 All 0.0
7165 All 0.0
7166 All 0.0
7167 All 0.0
7168 All 0.0
7169 All 0.0
7170 All 0.0
7171 All 0.0
7172 All 0.0
7173 All 0.0
7174 All 0.0
7175 All 0.0
7176 All 0.0
7177 All 0.0
7178 All 0.0
7179 All 0.0
7180 All 0.0
7181 All 0.0
7182 All 0.0
7183 All 0.0
7184 All 0.0
7185 All 0.0
7186 All 0.0
7187 All 0.0
7188 All 0.0
7189 All 0.0
7190 All 0.0
7191 All 0.0
7192 All 0.0
7193 All 0.0
7194 All 0.0
7195 All 0.0
7196 All 0.0
7197 All 0.0
7198 All 0.0
7199 All 0.0
7200 All 0.0
7201 All 0.0
7202 All 0.0
7203 All 0.0
7204 All 0.0
7205 All 0.0
7206 All 0.0
7207 All 0.0
7208 All 0.0
7209 All 0.0
7210 All 0.0
7211 All 0.0
7212 All 0.0
7213 All 0.0
7214 All 0.0
7215 All 0.0
7216 All 0.0
7217 All 0.0
7218 All 0.0
7219 All 0.0
7220 All 0.0
7221 All 0.0
7222 All 0.0
7223 All 0.0
7224 All 0.0
7225 All 0.0
7226 All 0.0
7227 All 0.0
7228 All 0.0
7229 All 0.0
7230 All 0.0
7231 All 0.0
7232 All 0.0
7233 All 0.0
7234 All 0.0
7235 All 0.0
7236 All 0.0
7237 All 0.0
7238 All 0.0
7239 All 0.0
7240 All 0.0
7241 All 0.0
7242 All 0.0
7243 All 0.0
7244 All 0.0
7245 All 0.0
7246 All 0.0
7247 All 0.0
7248 All 0.0
7249 All 0.0
7250 All 0.0
7251 All 0.0
7252 All 0.0
7253 All 0.0
7254 All 0.0
7255 All 0.0
7256 All 0.0
7257 All 0.0
7258 All 0.0
7259 All 0.0
7260 All 0.0
7261 All 0.0
7262 All 0.0
7263 All 0.0
7264 All 0.0
7265 All 0.0
7266 All 0.0
7267 All 0.0
7268 All 0.0
7269 All 0.0
7270 All 0.0
7271 All 0.0
7272 All 0.0
7273 All 0.0
7274 All 0.0
7275 All 0.0
7276 All 0.0
7277 All 0.0
7278 All 0.0
7279 All 0.0
7280 All 0.0
7281 All 0.0
7282 All 0.0
7283 All 0.0
7284 All 0.0
7285 All 0.0
7286 All 0.0
7287 All 0.0
7288 All 0.0
7289 All 0.0
7290 All 0.0
7291 All 0.0
7292 All 0.0
7293 All 0.0
7294 All 0.0
7295 All 0.0
7296 All 0.0
7297 All 0.0
7298 All 0.0
7299 All 0.0
7300 All 0.0
7301 All 0.0
7302 All 0.0
7303 All 0.0
7304 All 0.0
7305 All 0.0
7306 All 0.0
7307 All 0.0
7308 All 0.0
7309 All 0.0
7310 All 0.0
7311 All 0.0
7312 All 0.0
7313 All 0.0
7314 All 0.0
7315 All 0.0
7316 All 0.0
7317 All 0.0
7318 All 0.0
7319 All 0.0
7320 All 0.0
7321 All 0.0
7322 All 0.0
7323 All 0.0
7324 All 0.0
7325 All 0.0
7326 All 0.0
7327 All 0.0
7328 All 0.0
7329 All 0.0
7330 All 0.0
7331 All 0.0
7332 All 0.0
7333 All 0.0
7334 All 0.0
7335 All 0.0
7336 All 0.0
7337 All 0.0
7338 All 0.0
7339 All 0.0
7340 All 0.0
7341 All 0.0
7342 All 0.0
7343 All 0.0
7344 All 0.0
7345 All 0.0
7346 All 0.0
7347 All 0.0
7348 All 0.0
7349 All 0.0
7350 All 0.0
7351 All 0.0
7352 All 0.0
7353 All 0.0
7354 All 0.0
7355 All 0.0
7356 All 0.0
7357 All 0.0
7358 All 0.0
7359 All 0.0
7360 All 0.0
7361 All 0.0
7362 All 0.0
7363 All 0.0
7364 All 0.0
7365 All 0.0
7366 All 0.0
7367 All 0.0
7368 All 0.0
7369 All 0.0
7370 All 0.0
7371 All 0.0
7372 All 0.0
7373 All 0.0
7374 All 0.0
7375 All 0.0
7376 All 0.0
7377 All 0.0
7378 All 0.0
7379 All 0.0
7380 All 0.0
7381 All 0.0
7382 All 0.0
7383 All 0.0
7384 All 0.0
7385 All 0.0
7386 All 0.0
7387 All 0.0
7388 All 0.0
7389 All 0.0
7390 All 0.0
7391 All 0.0
7392 All 0.0
7393 All 0.0
7394 All 0.0
7395 All 0.0
7396 All 0.0
7397 All 0.0
7398 All 0.0
7399 All 0.0
7400 All 0.0
7401 All 0.0
7402 All 0.0
7403 All 0.0
7404 All 0.0
7405 All 0.0
7406 All 0.0
7407 All 0.0
7408 All 0.0
7409 All 0.0
7410 All 0.0
7411 All 0.0
7412 All 0.0
7413 All 0.0
7414 All 0.0
7415 All 0.0
7416 All 0.0
7417 All 0.0
7418 All 0.0
7419 All 0.0
7420 All 0.0
7421 All 0.0
7422 All 0.0
7423 All 0.0
7424 All 0.0
7425 All 0.0
7426 All 0.0
7427 All 0.0
7428 All 0.0
7429 All 0.0
7430 All 0.0
7431 All 0.0
7432 All 0.0
7433 All 0.0
7434 All 0.0
7435 All 0.0
7436 All 0.0
7437 All 0.0
7438 All 0.0
7439 All 0.0
7440 All 0.0
7441 All 0.0
7442 All 0.0
7443 All 0.0
7444 All 0.0
7445 All 0.0
7446 All 0.0
7447 All 0.0
7448 All 0.0
7449 All 0.0
7450 All 0.0
7451 All 0.0
7452 All 0.0
7453 All 0.0
7454 All 0.0
7455 All 0.0
7456 All 0.0
7457 All 0.0
7458 All 0.0
7459 All 0.0
7460 All 0.0
7461 All 0.0
7462 All 0.0
7463 All 0.0
7464 All 0.0
7465 All 0.0
7466 All 0.0
7467 All 0.0
7468 All 0.0
7469 All 0.0
7470 All 0.0
7471 All 0.0
7472 All 0.0
7473 All 0.0
7474 All 0.0
7475 All 0.0
7476 All 0.0
7477 All 0.0
7478 All 0.0
7479 All 0.0
7480 All 0.0
7481 All 0.0
7482 All 0.0
7483 All 0.0
7484 All 0.0
7485 All 0.0
7486 All 0.0
7487 All 0.0
7488 All 0.0
7489 All 0.0
7490 All 0.0
7491 All 0.0
7492 All 0.0
7493 All 0.0
7494 All 0.0
7495 All 0.0
7496 All 0.0
7497 All 0.0
7498 All 0.0
7499 All 0.0
7500 All 0.0
7501 All 0.0
7502 All 0.0
7503 All 0.0
7504 All 0.0
7505 All 0.0
7506 All 0.0
7507 All 0.0
7508 All 0.0
7509 All 0.0
7510 All 0.0
7511 All 0.0
7512 All 0.0
7513 All 0.0
7514 All 0.0
7515 All 0.0
7516 All 0.0
7517 All 0.0
7518 All 0.0
7519 All 0.0
7520 All 0.0
7521 All 0.0
7522 All 0.0
7523 All 0.0
7524 All 0.0
7525 All 0.0
7526 All 0.0
7527 All 0.0
7528 All 0.0
7529 All 0.0
7530 All 0.0
7531 All 0.0
7532 All 0.0
7533 All 0.0
7534 All 0.0
7535 All 0.0
7536 All 0.0
7537 All 0.0
7538 All 0.0
7539 All 0.0
7540 All 0.0
7541 All 0.0
7542 All 0.0
7543 All 0.0
7544 All 0.0
7545 All 0.0
7546 All 0.0
7547 All 0.0
7548 All 0.0
7549 All 0.0
7550 All 0.0
7551 All 0.0
7552 All 0.0
7553 All 0.0
7554 All 0.0
7555 All 0.0
7556 All 0.0
7557 All 0.0
7558 All 0.0
7559 All 0.0
7560 All 0.0
7561 All 0.0
7562 All 0.0
7563 All 0.0
7564 All 0.0
7565 All 0.0
7566 All 0.0
7567 All 0.0
7568 All 0.0
7569 All 0.0
7570 All 0.0
7571 All 0.0
7572 All 0.0
7573 All 0.0
7574 All 0.0
7575 All 0.0
7576 All 0.0
7577 All 0.0
7578 All 0.0
7579 All 0.0
7580 All 0.0
7581 All 0.0
7582 All 0.0
7583 All 0.0
7584 All 0.0
7585 All 0.0
7586 All 0.0
7587 All 0.0
7588 All 0.0
7589 All 0.0
7590 All 0.0
7591 All 0.0
7592 All 0.0
7593 All 0.0
7594 All 0.0
7595 All 0.0
7596 All 0.0
7597 All 0.0
7598 All 0.0
7599 All 0.0
7600 All 0.0
7601 All 0.0
7602 All 0.0
7603 All 0.0
7604 All 0.0
7605 All 0.0
7606 All 0.0
7607 All 0.0
7608 All 0.0
7609 All 0.0
7610 All 0.0
7611 All 0.0
7612 All 0.0
7613 All 0.0
7614 All 0.0
7615 All 0.0
7616 All 0.0
7617 All 0.0
7618 All 0.0
7619 All 0.0
7620 All 0.0
7621 All 0.0
7622 All 0.0
7623 All 0.0
7624 All 0.0
7625 All 0.0
7626 All 0.0
7627 All 0.0
7628 All 0.0
7629 All 0.0
7630 All 0.0
7631 All 0.0
7632 All 0.0
7633 All 0.0
7634 All 0.0
7635 All 0.0
7636 All 0.0
7637 All 0.0
7638 All 0.0
7639 All 0.0
7640 All 0.0
7641 All 0.0
7642 All 0.0
7643 All 0.0
7644 All 0.0
7645 All 0.0
7646 All 0.0
7647 All 0.0
7648 All 0.0
7649 All 0.0
7650 All 0.0
7651 All 0.0
7652 All 0.0
7653 All 0.0
7654 All 0.0
7655 All 0.0
7656 All 0.0
7657 All 0.0
7658 All 0.0
7659 All 0.0
7660 All 0.0
7661 All 0.0
7662 All 0.0
7663 All 0.0
7664 All 0.0
7665 All 0.0
7666 All 0.0
7667 All 0.0
7668 All 0.0
7669 All 0.0
7670 All 0.0
7671 All 0.0
7672 All 0.0
7673 All 0.0
7674 All 0.0
7675 All 0.0
7676 All 0.0
7677 All 0.0
7678 All 0.0
7679 All 0.0
7680 All 0.0
7681 All 0.0
7682 All 0.0
7683 All 0.0
7684 All 0.0
7685 All 0.0
7686 All 0.0
7687 All 0.0
7688 All 0.0
7689 All 0.0
7690 All 0.0
7691 All 0.0
7692 All 0.0
7693 All 0.0
7694 All 0.0
7695 All 0.0
7696 All 0.0
7697 All 0.0
7698 All 0.0
7699 All 0.0
7700 All 0.0
7701 All 0.0
7702 All 0.0
7703 All 0.0
7704 All 0.0
7705 All 0.0
7706 All 0.0
7707 All 0.0
7708 All 0.0
7709 All 0.0
7710 All 0.0
7711 All 0.0
7712 All 0.0
7713 All 0.0
7714 All 0.0
7715 All 0.0
7716 All 0.0
7717 All 0.0
7718 All 0.0
7719 All 0.0
7720 All 0.0
7721 All 0.0
7722 All 0.0
7723 All 0.0
7724 All 0.0
7725 All 0.0
7726 All 0.0
7727 All 0.0
7728 All 0.0
7729 All 0.0
7730 All 0.0
7731 All 0.0
7732 All 0.0
7733 All 0.0
7734 All 0.0
7735 All 0.0
7736 All 0.0
7737 All 0.0
7738 All 0.0
7739 All 0.0
7740 All 0.0
7741 All 0.0
7742 All 0.0
7743 All 0.0
7744 All 0.0
7745 All 0.0
7746 All 0.0
7747 All 0.0
7748 All 0.0
7749 All 0.0
7750 All 0.0
7751 All 0.0
7752 All 0.0
7753 All 0.0
7754 All 0.0
7755 All 0.0
7756 All 0.0
7757 All 0.0
7758 All 0.0
7759 All 0.0
7760 All 0.0
7761 All 0.0
7762 All 0.0
7763 All 0.0
7764 All 0.0
7765 All 0.0
7766 All 0.0
7767 All 0.0
7768 All 0.0
7769 All 0.0
7770 All 0.0
7771 All 0.0
7772 All 0.0
7773 All 0.0
7774 All 0.0
7775 All 0.0
7776 All 0.0
7777 All 0.0
7778 All 0.0
7779 All 0.0
7780 All 0.0
7781 All 0.0
7782 All 0.0
7783 All 0.0
7784 All 0.0
7785 All 0.0
7786 All 0.0
7787 All 0.0
7788 All 0.0
7789 All 0.0
7790 All 0.0
7791 All 0.0
7792 All 0.0
7793 All 0.0
7794 All 0.0
7795 All 0.0
7796 All 0.0
7797 All 0.0
7798 All 0.0
7799 All 0.0
7800 All 0.0
7801 All 0.0
7802 All 0.0
7803 All 0.0
7804 All 0.0
7805 All 0.0
7806 All 0.0
7807 All 0.0
7808 All 0.0
7809 All 0.0
7810 All 0.0
7811 All 0.0
7812 All 0.0
7813 All 0.0
7814 All 0.0
7815 All 0.0
7816 All 0.0
7817 All 0.0
7818 All 0.0
7819 All 0.0
7820 All 0.0
7821 All 0.0
7822 All 0.0
7823 All 0.0
7824 All 0.0
7825 All 0.0
7826 All 0.0
7827 All 0.0
7828 All 0.0
7829 All 0.0
7830 All 0.0
7831 All 0.0
7832 All 0.0
7833 All 0.0
7834 All 0.0
7835 All 0.0
7836 All 0.0
7837 All 0.0
7838 All 0.0
7839 All 0.0
7840 All 0.0
7841 All 0.0
7842 All 0.0
7843 All 0.0
7844 All 0.0
7845 All 0.0
7846 All 0.0
7847 All 0.0
7848 All 0.0
7849 All 0.0
7850 All 0.0
7851 All 0.0
7852 All 0.0
7853 All 0.0
7854 All 0.0
7855 All 0.0
7856 All 0.0
7857 All 0.0
7858 All 0.0
7859 All 0.0
7860 All 0.0
7861 All 0.0
7862 All 0.0
7863 All 0.0
7864 All 0.0
7865 All 0.0
7866 All 0.0
7867 All 0.0
7868 All 0.0
7869 All 0.0
7870 All 0.0
7871 All 0.0
7872 All 0.0
7873 All 0.0
7874 All 0.0
7875 All 0.0
7876 All 0.0
7877 All 0.0
7878 All 0.0
7879 All 0.0
7880 All 0.0
7881 All 0.0
7882 All 0.0
7883 All 0.0
7884 All 0.0
7885 All 0.0
7886 All 0.0
7887 All 0.0
7888 All 0.0
7889 All 0.0
7890 All 0.0
7891 All 0.0
7892 All 0.0
7893 All 0.0
7894 All 0.0
7895 All 0.0
7896 All 0.0
7897 All 0.0
7898 All 0.0
7899 All 0.0
7900 All 0.0
7901 All 0.0
7902 All 0.0
7903 All 0.0
7904 All 0.0
7905 All 0.0
7906 All 0.0
7907 All 0.0
7908 All 0.0
7909 All 0.0
7910 All 0.0
7911 All 0.0
7912 All 0.0
7913 All 0.0
7914 All 0.0
7915 All 0.0
7916 All 0.0
7917 All 0.0
7918 All 0.0
7919 All 0.0
7920 All 0.0
7921 All 0.0
7922 All 0.0
7923 All 0.0
7924 All 0.0
7925 All 0.0
7926 All 0.0
7927 All 0.0
7928 All 0.0
7929 All 0.0
7930 All 0.0
7931 All 0.0
7932 All 0.0
7933 All 0.0
7934 All 0.0
7935 All 0.0
7936 All 0.0
7937 All 0.0
7938 All 0.0
7939 All 0.0
7940 All 0.0
7941 All 0.0
7942 All 0.0
7943 All 0.0
7944 All 0.0
7945 All 0.0
7946 All 0.0
7947 All 0.0
7948 All 0.0
7949 All 0.0
7950 All 0.0
7951 All 0.0
7952 All 0.0
7953 All 0.0
7954 All 0.0
7955 All 0.0
7956 All 0.0
7957 All 0.0
7958 All 0.0
7959 All 0.0
7960 All 0.0
7961 All 0.0
7962 All 0.0
7963 All 0.0
7964 All 0.0
7965 All 0.0
7966 All 0.0
7967 All 0.0
7968 All 0.0
7969 All 0.0
7970 All 0.0
7971 All 0.0
7972 All 0.0
7973 All 0.0
7974 All 0.0
7975 All 0.0
7976 All 0.0
7977 All 0.0
7978 All 0.0
7979 All 0.0
7980 All 0.0
7981 All 0.0
7982 All 0.0
7983 All 0.0
7984 All 0.0
7985 All 0.0
7986 All 0.0
7987 All 0.0
7988 All 0.0
7989 All 0.0
7990 All 0.0
7991 All 0.0
7992 All 0.0
7993 All 0.0
7994 All 0.0
7995 All 0.0
7996 All 0.0
7997 All 0.0
7998 All 0.0
7999 All 0.0
8000 All 0.0
8001 All 0.0
8002 All 0.0
8003 All 0.0
8004 All 0.0
8005 All 0.0
8006 All 0.0
8007 All 0.0
8008 All 0.0
8009 All 0.0
8010 All 0.0
8011 All 0.0
8012 All 0.0
8013 All 0.0
8014 All 0.0
8015 All 0.0
8016 All 0.0
8017 All 0.0
8018 All 0.0
8019 All 0.0
8020 All 0.0
8021 All 0.0
8022 All 0.0
8023 All 0.0
8024 All 0.0
8025 All 0.0
8026 All 0.0
8027 All 0.0
8028 All 0.0
8029 All 0.0
8030 All 0.0
8031 All 0.0
8032 All 0.0
8033 All 0.0
8034 All 0.0
8035 All 0.0
8036 All 0.0
8037 All 0.0
8038 All 0.0
8039 All 0.0
8040 All 0.0
8041 All 0.0
8042 All 0.0
8043 All 0.0
8044 All 0.0
8045 All 0.0
8046 All 0.0
8047 All 0.0
8048 All 0.0
8049 All 0.0
8050 All 0.0
8051 All 0.0
8052 All 0.0
8053 All 0.0
8054 All 0.0
8055 All 0.0
8056 All 0.0
8057 All 0.0
8058 All 0.0
8059 All 0.0
8060 All 0.0
8061 All 0.0
8062 All 0.0
8063 All 0.0
8064 All 0.0
8065 All 0.0
8066 All 0.0
8067 All 0.0
8068 All 0.0
8069 All 0.0
8070 All 0.0
8071 All 0.0
8072 All 0.0
8073 All 0.0
8074 All 0.0
8075 All 0.0
8076 All 0.0
8077 All 0.0
8078 All 0.0
8079 All 0.0
8080 All 0.0
8081 All 0.0
8082 All 0.0
8083 All 0.0
8084 All 0.0
8085 All 0.0
8086 All 0.0
8087 All 0.0
