26297 rpb2 0.0
26298 rpb2 0.0
26299 rpb2 0.0
26300 rpb2 0.0
26301 rpb2 0.0
26302 rpb2 0.0
26303 rpb2 0.0
26304 rpb2 0.0
26305 rpb2 0.0
26306 rpb2 0.0
26307 rpb2 0.0
26308 rpb2 0.0
26309 rpb2 0.0
26310 rpb2 0.0
26311 rpb2 0.0
26312 rpb2 0.0
26313 rpb2 0.0
26314 rpb2 0.0
26315 rpb2 0.0
26316 rpb2 0.0
26317 rpb2 0.0
26318 rpb2 0.0
26319 rpb2 0.0
26320 rpb2 0.0
26321 rpb2 0.0
26322 rpb2 0.0
26323 rpb2 0.0
26324 rpb2 0.0
26325 rpb2 0.0
26326 rpb2 0.0
26327 rpb2 0.0
26328 rpb2 0.0
26329 rpb2 0.0
26330 rpb2 0.0
26331 rpb2 0.0
26332 rpb2 0.0
26333 rpb2 0.0
26334 rpb2 0.0
26335 rpb2 0.0
26336 rpb2 0.0
26337 rpb2 0.0
26338 rpb2 0.0
26339 rpb2 0.0
26340 rpb2 0.0
26341 rpb2 0.0
26342 rpb2 0.0
26343 rpb2 0.0
26344 rpb2 0.0
26345 rpb2 0.0
26346 rpb2 0.0
26347 rpb2 0.0
26348 rpb2 0.0
26349 rpb2 0.0
26350 rpb2 0.0
26351 rpb2 0.0
26352 rpb2 0.0
26353 rpb2 0.0
26354 rpb2 0.0
26355 rpb2 0.0
26356 rpb2 0.0
26357 rpb2 0.0
26358 rpb2 0.0
26359 rpb2 0.0
26360 rpb2 0.0
26361 rpb2 0.0
26362 rpb2 0.0
26363 rpb2 0.0
26364 rpb2 0.0
26365 rpb2 0.0
26366 rpb2 0.0
26367 rpb2 0.0
26368 rpb2 0.0
26369 rpb2 0.0
26370 rpb2 0.0
26371 rpb2 0.0
26372 rpb2 0.0
26373 rpb2 0.0
26374 rpb2 0.0
26375 rpb2 0.0
26376 rpb2 0.0
26377 rpb2 0.0
26378 rpb2 0.0
26379 rpb2 0.0
26380 rpb2 0.0
26381 rpb2 0.0
26382 rpb2 0.0
26383 rpb2 0.0
26384 rpb2 0.0
26385 rpb2 0.0
26386 rpb2 0.0
26387 rpb2 0.0
26388 rpb2 0.0
26389 rpb2 0.0
26390 rpb2 0.0
26391 rpb2 0.0
26392 rpb2 0.0
26393 rpb2 0.0
26394 rpb2 0.0
26395 rpb2 0.0
26396 rpb2 0.0
26397 rpb2 0.0
26398 rpb2 0.0
26399 rpb2 0.0
26400 rpb2 0.0
26401 rpb2 0.0
26402 rpb2 0.0
26403 rpb2 0.0
26404 rpb2 0.0
26405 rpb2 0.0
26406 rpb2 0.0
26407 rpb2 0.0
26408 rpb2 0.0
26409 rpb2 0.0
26410 rpb2 0.0
26411 rpb2 0.0
26412 rpb2 0.0
26413 rpb2 0.0
26414 rpb2 0.0
26415 rpb2 0.0
26416 rpb2 0.0
26417 rpb2 0.0
26418 rpb2 0.0
26419 rpb2 0.0
26420 rpb2 0.0
26421 rpb2 0.0
26422 rpb2 0.0
26423 rpb2 0.0
26424 rpb2 0.0
26425 rpb2 0.0
26426 rpb2 0.0
26427 rpb2 0.0
26428 rpb2 0.0
26429 rpb2 0.0
26430 rpb2 0.0
26431 rpb2 0.0
26432 rpb2 0.0
26433 rpb2 0.0
26434 rpb2 0.0
26435 rpb2 0.0
26436 rpb2 0.0
26437 rpb2 0.0
26438 rpb2 0.0
26439 rpb2 0.0
26440 rpb2 0.0
26441 rpb2 0.0
26442 rpb2 0.0
26443 rpb2 0.0
26444 rpb2 0.0
26445 rpb2 0.0
26446 rpb2 0.0
26447 rpb2 0.0
26448 rpb2 0.0
26449 rpb2 0.0
26450 rpb2 0.0
26451 rpb2 0.0
26452 rpb2 0.0
26453 rpb2 0.0
26454 rpb2 0.0
26455 rpb2 0.0
26456 rpb2 0.0
26457 rpb2 0.0
26458 rpb2 0.0
26459 rpb2 0.0
26460 rpb2 0.0
26461 rpb2 0.0
26462 rpb2 0.0
26463 rpb2 0.0
26464 rpb2 0.0
26465 rpb2 0.0
26466 rpb2 0.0
26467 rpb2 0.0
26468 rpb2 0.0
26469 rpb2 0.0
26470 rpb2 0.0
26471 rpb2 0.0
26472 rpb2 0.0
26473 rpb2 0.0
26474 rpb2 0.0
26475 rpb2 0.0
26476 rpb2 0.0
26477 rpb2 0.0
26478 rpb2 0.0
26479 rpb2 0.0
26480 rpb2 0.0
26481 rpb2 0.0
26482 rpb2 0.0
26483 rpb2 0.0
26484 rpb2 0.0
26485 rpb2 0.0
26486 rpb2 0.0
26487 rpb2 0.0
26488 rpb2 0.0
26489 rpb2 0.0
26490 rpb2 0.0
26491 rpb2 0.0
26492 rpb2 0.0
26493 rpb2 0.0
26494 rpb2 0.0
26495 rpb2 0.0
26496 rpb2 0.0
26497 rpb2 0.0
26498 rpb2 0.0
26499 rpb2 0.0
26500 rpb2 0.0
26501 rpb2 0.0
26502 rpb2 0.0
26503 rpb2 0.0
26504 rpb2 0.0
26505 rpb2 0.0
26506 rpb2 0.0
26507 rpb2 0.0
26508 rpb2 0.0
26509 rpb2 0.0
26510 rpb2 0.0
26511 rpb2 0.0
26512 rpb2 0.0
26513 rpb2 0.0
26514 rpb2 0.0
26515 rpb2 0.0
26516 rpb2 0.0
26517 rpb2 0.0
26518 rpb2 0.0
26519 rpb2 0.0
26520 rpb2 0.0
26521 rpb2 0.0
26522 rpb2 0.0
26523 rpb2 0.0
26524 rpb2 0.0
26525 rpb2 0.0
26526 rpb2 0.0
26527 rpb2 0.0
26528 rpb2 0.0
26529 rpb2 0.0
26530 rpb2 0.0
26531 rpb2 0.0
26532 rpb2 0.0
26533 rpb2 0.0
26534 rpb2 0.0
26535 rpb2 0.0
26536 rpb2 0.0
26537 rpb2 0.0
26538 rpb2 0.0
26539 rpb2 0.0
26540 rpb2 0.0
26541 rpb2 0.0
26542 rpb2 0.0
26543 rpb2 0.0
26544 rpb2 0.0
26545 rpb2 0.0
26546 rpb2 0.0
26547 rpb2 0.0
26548 rpb2 0.0
26549 rpb2 0.0
26550 rpb2 0.0
26551 rpb2 0.0
26552 rpb2 0.0
26553 rpb2 0.0
26554 rpb2 0.0
26555 rpb2 0.0
26556 rpb2 0.0
26557 rpb2 0.0
26558 rpb2 0.0
26559 rpb2 0.0
26560 rpb2 0.0
26561 rpb2 0.0
26562 rpb2 0.0
26563 rpb2 0.0
26564 rpb2 0.0
26565 rpb2 0.0
26566 rpb2 0.0
26567 rpb2 0.0
26568 rpb2 0.0
26569 rpb2 0.0
26570 rpb2 0.0
26571 rpb2 0.0
26572 rpb2 0.0
26573 rpb2 0.0
26574 rpb2 0.0
26575 rpb2 0.0
26576 rpb2 0.0
26577 rpb2 0.0
26578 rpb2 0.0
26579 rpb2 0.0
26580 rpb2 0.0
26581 rpb2 0.0
26582 rpb2 0.0
26583 rpb2 0.0
26584 rpb2 0.0
26585 rpb2 0.0
26586 rpb2 0.0
26587 rpb2 0.0
26588 rpb2 0.0
26589 rpb2 0.0
26590 rpb2 0.0
26591 rpb2 0.0
26592 rpb2 0.0
26593 rpb2 0.0
26594 rpb2 0.0
26595 rpb2 0.0
26596 rpb2 0.0
26597 rpb2 0.0
26598 rpb2 0.0
26599 rpb2 0.0
26600 rpb2 0.0
26601 rpb2 0.0
26602 rpb2 0.0
26603 rpb2 0.0
26604 rpb2 0.0
26605 rpb2 0.0
26606 rpb2 0.0
26607 rpb2 0.0
26608 rpb2 0.0
26609 rpb2 0.0
26610 rpb2 0.0
26611 rpb2 0.0
26612 rpb2 0.0
26613 rpb2 0.0
26614 rpb2 0.0
26615 rpb2 0.0
26616 rpb2 0.0
26617 rpb2 0.0
26618 rpb2 0.0
26619 rpb2 0.0
26620 rpb2 0.0
26621 rpb2 0.0
26622 rpb2 0.0
26623 rpb2 0.0
26624 rpb2 0.0
26625 rpb2 0.0
26626 rpb2 0.0
26627 rpb2 0.0
26628 rpb2 0.0
26629 rpb2 0.0
26630 rpb2 0.0
26631 rpb2 0.0
26632 rpb2 0.0
26633 rpb2 0.0
26634 rpb2 0.0
26635 rpb2 0.0
26636 rpb2 0.0
26637 rpb2 0.0
26638 rpb2 0.0
26639 rpb2 0.0
26640 rpb2 0.0
26641 rpb2 0.0
26642 rpb2 0.0
26643 rpb2 0.0
26644 rpb2 0.0
26645 rpb2 0.0
26646 rpb2 0.0
26647 rpb2 0.0
26648 rpb2 0.0
26649 rpb2 0.0
26650 rpb2 0.0
26651 rpb2 0.0
26652 rpb2 0.0
26653 rpb2 0.0
26654 rpb2 0.0
26655 rpb2 0.0
26656 rpb2 0.0
26657 rpb2 0.0
26658 rpb2 0.0
26659 rpb2 0.0
26660 rpb2 0.0
26661 rpb2 0.0
26662 rpb2 0.0
26663 rpb2 0.0
26664 rpb2 0.0
26665 rpb2 0.0
26666 rpb2 0.0
26667 rpb2 0.0
26668 rpb2 0.0
26669 rpb2 0.0
26670 rpb2 0.0
26671 rpb2 0.0
26672 rpb2 0.0
26673 rpb2 0.0
26674 rpb2 0.0
26675 rpb2 0.0
26676 rpb2 0.0
26677 rpb2 0.0
26678 rpb2 0.0
26679 rpb2 0.0
26680 rpb2 0.0
26681 rpb2 0.0
26682 rpb2 0.0
26683 rpb2 0.0
26684 rpb2 0.0
26685 rpb2 0.0
26686 rpb2 0.0
26687 rpb2 0.0
26688 rpb2 0.0
26689 rpb2 0.0
26690 rpb2 0.0
26691 rpb2 0.0
26692 rpb2 0.0
26693 rpb2 0.0
26694 rpb2 0.0
26695 rpb2 0.0
26696 rpb2 0.0
26697 rpb2 0.0
26698 rpb2 0.0
26699 rpb2 0.0
26700 rpb2 0.0
26701 rpb2 0.0
26702 rpb2 0.0
26703 rpb2 0.0
26704 rpb2 0.0
26705 rpb2 0.0
26706 rpb2 0.0
26707 rpb2 0.0
26708 rpb2 0.0
26709 rpb2 0.0
26710 rpb2 0.0
26711 rpb2 0.0
26712 rpb2 0.0
26713 rpb2 0.0
26714 rpb2 0.0
26715 rpb2 0.0
26716 rpb2 0.0
26717 rpb2 0.0
26718 rpb2 0.0
26719 rpb2 0.0
26720 rpb2 0.0
26721 rpb2 0.0
26722 rpb2 0.0
26723 rpb2 0.0
26724 rpb2 0.0
26725 rpb2 0.0
26726 rpb2 0.0
26727 rpb2 0.0
26728 rpb2 0.0
26729 rpb2 0.0
26730 rpb2 0.0
26731 rpb2 0.0
26732 rpb2 0.0
26733 rpb2 0.0
26734 rpb2 0.0
26735 rpb2 0.0
26736 rpb2 0.0
26737 rpb2 0.0
26738 rpb2 0.0
26739 rpb2 0.0
26740 rpb2 0.0
26741 rpb2 0.0
26742 rpb2 0.0
26743 rpb2 0.0
26744 rpb2 0.0
26745 rpb2 0.0
26746 rpb2 0.0
26747 rpb2 0.0
26748 rpb2 0.0
26749 rpb2 0.0
26750 rpb2 0.0
26751 rpb2 0.0
26752 rpb2 0.0
26753 rpb2 0.0
26754 rpb2 0.0
26755 rpb2 0.0
26756 rpb2 0.0
26757 rpb2 0.0
26758 rpb2 0.0
26759 rpb2 0.0
26760 rpb2 0.0
26761 rpb2 0.0
26762 rpb2 0.0
26763 rpb2 0.0
26764 rpb2 0.0
26765 rpb2 0.0
26766 rpb2 0.0
26767 rpb2 0.0
26768 rpb2 0.0
26769 rpb2 0.0
26770 rpb2 0.0
26771 rpb2 0.0
26772 rpb2 0.0
26773 rpb2 0.0
26774 rpb2 0.0
26775 rpb2 0.0
26776 rpb2 0.0
26777 rpb2 0.0
26778 rpb2 0.0
26779 rpb2 0.0
26780 rpb2 0.0
26781 rpb2 0.0
26782 rpb2 0.0
26783 rpb2 0.0
26784 rpb2 0.0
26785 rpb2 0.0
26786 rpb2 0.0
26787 rpb2 0.0
26788 rpb2 0.0
26789 rpb2 0.0
26790 rpb2 0.0
26791 rpb2 0.0
26792 rpb2 0.0
26793 rpb2 0.0
26794 rpb2 0.0
26795 rpb2 0.0
26796 rpb2 0.0
26797 rpb2 0.0
26798 rpb2 0.0
26799 rpb2 0.0
26800 rpb2 0.0
26801 rpb2 0.0
26802 rpb2 0.0
26803 rpb2 0.0
26804 rpb2 0.0
26805 rpb2 0.0
26806 rpb2 0.0
26807 rpb2 0.0
26808 rpb2 0.0
26809 rpb2 0.0
26810 rpb2 0.0
26811 rpb2 0.0
26812 rpb2 0.0
26813 rpb2 0.0
26814 rpb2 0.0
26815 rpb2 0.0
26816 rpb2 0.0
26817 rpb2 0.0
26818 rpb2 0.0
26819 rpb2 0.0
26820 rpb2 0.0
26821 rpb2 0.0
26822 rpb2 0.0
26823 rpb2 0.0
26824 rpb2 0.0
26825 rpb2 0.0
26826 rpb2 0.0
26827 rpb2 0.0
26828 rpb2 0.0
26829 rpb2 0.0
26830 rpb2 0.0
26831 rpb2 0.0
26832 rpb2 0.0
26833 rpb2 0.0
26834 rpb2 0.0
26835 rpb2 0.0
26836 rpb2 0.0
26837 rpb2 0.0
26838 rpb2 0.0
26839 rpb2 0.0
26840 rpb2 0.0
26841 rpb2 0.0
26842 rpb2 0.0
26843 rpb2 0.0
26844 rpb2 0.0
26845 rpb2 0.0
26846 rpb2 0.0
26847 rpb2 0.0
26848 rpb2 0.0
26849 rpb2 0.0
26850 rpb2 0.0
26851 rpb2 0.0
26852 rpb2 0.0
26853 rpb2 0.0
26854 rpb2 0.0
26855 rpb2 0.0
26856 rpb2 0.0
26857 rpb2 0.0
26858 rpb2 0.0
26859 rpb2 0.0
26860 rpb2 0.0
26861 rpb2 0.0
26862 rpb2 0.0
26863 rpb2 0.0
26864 rpb2 0.0
26865 rpb2 0.0
26866 rpb2 0.0
26867 rpb2 0.0
26868 rpb2 0.0
26869 rpb2 0.0
26870 rpb2 0.0
26871 rpb2 0.0
26872 rpb2 0.0
26873 rpb2 0.0
26874 rpb2 0.0
26875 rpb2 0.0
26876 rpb2 0.0
26877 rpb2 0.0
26878 rpb2 0.0
26879 rpb2 0.0
26880 rpb2 0.0
26881 rpb2 0.0
26882 rpb2 0.0
26883 rpb2 0.0
26884 rpb2 0.0
26885 rpb2 0.0
26886 rpb2 0.0
26887 rpb2 0.0
26888 rpb2 0.0
26889 rpb2 0.0
26890 rpb2 0.0
26891 rpb2 0.0
26892 rpb2 0.0
26893 rpb2 0.0
26894 rpb2 0.0
26895 rpb2 0.0
26896 rpb2 0.0
26897 rpb2 0.0
26898 rpb2 0.0
26899 rpb2 0.0
26900 rpb2 0.0
26901 rpb2 0.0
26902 rpb2 0.0
26903 rpb2 0.0
26904 rpb2 0.0
26905 rpb2 0.0
26906 rpb2 0.0
26907 rpb2 0.0
26908 rpb2 0.0
26909 rpb2 0.0
26910 rpb2 0.0
26911 rpb2 0.0
26912 rpb2 0.0
26913 rpb2 0.0
26914 rpb2 0.0
26915 rpb2 0.0
26916 rpb2 0.0
26917 rpb2 0.0
26918 rpb2 0.0
26919 rpb2 0.0
26920 rpb2 0.0
26921 rpb2 0.0
26922 rpb2 0.0
26923 rpb2 0.0
26924 rpb2 0.0
26925 rpb2 0.0
26926 rpb2 0.0
26927 rpb2 0.0
26928 rpb2 0.0
26929 rpb2 0.0
26930 rpb2 0.0
26931 rpb2 0.0
26932 rpb2 0.0
26933 rpb2 0.0
26934 rpb2 0.0
26935 rpb2 0.0
26936 rpb2 0.0
26937 rpb2 0.0
26938 rpb2 0.0
26939 rpb2 0.0
26940 rpb2 0.0
26941 rpb2 0.0
26942 rpb2 0.0
26943 rpb2 0.0
26944 rpb2 0.0
26945 rpb2 0.0
26946 rpb2 0.0
26947 rpb2 0.0
26948 rpb2 0.0
26949 rpb2 0.0
26950 rpb2 0.0
26951 rpb2 0.0
26952 rpb2 0.0
26953 rpb2 0.0
26954 rpb2 0.0
26955 rpb2 0.0
26956 rpb2 0.0
26957 rpb2 0.0
26958 rpb2 0.0
26959 rpb2 0.0
26960 rpb2 0.0
26961 rpb2 0.0
26962 rpb2 0.0
26963 rpb2 0.0
26964 rpb2 0.0
26965 rpb2 0.0
26966 rpb2 0.0
26967 rpb2 0.0
26968 rpb2 0.0
26969 rpb2 0.0
26970 rpb2 0.0
26971 rpb2 0.0
26972 rpb2 0.0
26973 rpb2 0.0
26974 rpb2 0.0
26975 rpb2 0.0
26976 rpb2 0.0
26977 rpb2 0.0
26978 rpb2 0.0
26979 rpb2 0.0
26980 rpb2 0.0
26981 rpb2 0.0
26982 rpb2 0.0
26983 rpb2 0.0
26984 rpb2 0.0
26985 rpb2 0.0
26986 rpb2 0.0
26987 rpb2 0.0
26988 rpb2 0.0
26989 rpb2 0.0
26990 rpb2 0.0
26991 rpb2 0.0
26992 rpb2 0.0
26993 rpb2 0.0
26994 rpb2 0.0
26995 rpb2 0.0
26996 rpb2 0.0
26997 rpb2 0.0
26998 rpb2 0.0
26999 rpb2 0.0
27000 rpb2 0.0
27001 rpb2 0.0
27002 rpb2 0.0
27003 rpb2 0.0
27004 rpb2 0.0
27005 rpb2 0.0
27006 rpb2 0.0
27007 rpb2 0.0
27008 rpb2 0.0
27009 rpb2 0.0
27010 rpb2 0.0
27011 rpb2 0.0
27012 rpb2 0.0
27013 rpb2 0.0
27014 rpb2 0.0
27015 rpb2 0.0
27016 rpb2 0.0
27017 rpb2 0.0
27018 rpb2 0.0
27019 rpb2 0.0
27020 rpb2 0.0
27021 rpb2 0.0
27022 rpb2 0.0
27023 rpb2 0.0
27024 rpb2 0.0
27025 rpb2 0.0
27026 rpb2 0.0
27027 rpb2 0.0
27028 rpb2 0.0
27029 rpb2 0.0
27030 rpb2 0.0
27031 rpb2 0.0
27032 rpb2 0.0
27033 rpb2 0.0
27034 rpb2 0.0
27035 rpb2 0.0
27036 rpb2 0.0
27037 rpb2 0.0
27038 rpb2 0.0
27039 rpb2 0.0
27040 rpb2 0.0
27041 rpb2 0.0
27042 rpb2 0.0
27043 rpb2 0.0
27044 rpb2 0.0
27045 rpb2 0.0
27046 rpb2 0.0
27047 rpb2 0.0
27048 rpb2 0.0
27049 rpb2 0.0
27050 rpb2 0.0
27051 rpb2 0.0
27052 rpb2 0.0
27053 rpb2 0.0
27054 rpb2 0.0
27055 rpb2 0.0
27056 rpb2 0.0
27057 rpb2 0.0
27058 rpb2 0.0
27059 rpb2 0.0
27060 rpb2 0.0
27061 rpb2 0.0
27062 rpb2 0.0
27063 rpb2 0.0
27064 rpb2 0.0
27065 rpb2 0.0
27066 rpb2 0.0
27067 rpb2 0.0
27068 rpb2 0.0
27069 rpb2 0.0
27070 rpb2 0.0
27071 rpb2 0.0
27072 rpb2 0.0
27073 rpb2 0.0
27074 rpb2 0.0
27075 rpb2 0.0
27076 rpb2 0.0
27077 rpb2 0.0
27078 rpb2 0.0
27079 rpb2 0.0
27080 rpb2 0.0
27081 rpb2 0.0
27082 rpb2 0.0
27083 rpb2 0.0
27084 rpb2 0.0
27085 rpb2 0.0
27086 rpb2 0.0
27087 rpb2 0.0
27088 rpb2 0.0
27089 rpb2 0.0
27090 rpb2 0.0
27091 rpb2 0.0
27092 rpb2 0.0
27093 rpb2 0.0
27094 rpb2 0.0
27095 rpb2 0.0
27096 rpb2 0.0
27097 rpb2 0.0
27098 rpb2 0.0
27099 rpb2 0.0
27100 rpb2 0.0
27101 rpb2 0.0
27102 rpb2 0.0
27103 rpb2 0.0
27104 rpb2 0.0
27105 rpb2 0.0
27106 rpb2 0.0
27107 rpb2 0.0
27108 rpb2 0.0
27109 rpb2 0.0
27110 rpb2 0.0
27111 rpb2 0.0
27112 rpb2 0.0
27113 rpb2 0.0
27114 rpb2 0.0
27115 rpb2 0.0
27116 rpb2 0.0
27117 rpb2 0.0
27118 rpb2 0.0
27119 rpb2 0.0
27120 rpb2 0.0
27121 rpb2 0.0
27122 rpb2 0.0
27123 rpb2 0.0
27124 rpb2 0.0
27125 rpb2 0.0
27126 rpb2 0.0
27127 rpb2 0.0
27128 rpb2 0.0
27129 rpb2 0.0
27130 rpb2 0.0
27131 rpb2 0.0
27132 rpb2 0.0
27133 rpb2 0.0
27134 rpb2 0.0
27135 rpb2 0.0
27136 rpb2 0.0
27137 rpb2 0.0
27138 rpb2 0.0
27139 rpb2 0.0
27140 rpb2 0.0
27141 rpb2 0.0
27142 rpb2 0.0
27143 rpb2 0.0
27144 rpb2 0.0
27145 rpb2 0.0
27146 rpb2 0.0
27147 rpb2 0.0
27148 rpb2 0.0
27149 rpb2 0.0
27150 rpb2 0.0
27151 rpb2 0.0
27152 rpb2 0.0
27153 rpb2 0.0
27154 rpb2 0.0
27155 rpb2 0.0
27156 rpb2 0.0
27157 rpb2 0.0
27158 rpb2 0.0
27159 rpb2 0.0
27160 rpb2 0.0
27161 rpb2 0.0
27162 rpb2 0.0
27163 rpb2 0.0
27164 rpb2 0.0
27165 rpb2 0.0
27166 rpb2 0.0
27167 rpb2 0.0
27168 rpb2 0.0
27169 rpb2 0.0
27170 rpb2 0.0
27171 rpb2 0.0
27172 rpb2 0.0
27173 rpb2 0.0
27174 rpb2 0.0
27175 rpb2 0.0
27176 rpb2 0.0
27177 rpb2 0.0
27178 rpb2 0.0
27179 rpb2 0.0
27180 rpb2 0.0
27181 rpb2 0.0
27182 rpb2 0.0
27183 rpb2 0.0
27184 rpb2 0.0
27185 rpb2 0.0
27186 rpb2 0.0
27187 rpb2 0.0
27188 rpb2 0.0
27189 rpb2 0.0
27190 rpb2 0.0
27191 rpb2 0.0
27192 rpb2 0.0
27193 rpb2 0.0
27194 rpb2 0.0
27195 rpb2 0.0
27196 rpb2 0.0
27197 rpb2 0.0
27198 rpb2 0.0
27199 rpb2 0.0
27200 rpb2 0.0
27201 rpb2 0.0
27202 rpb2 0.0
27203 rpb2 0.0
27204 rpb2 0.0
27205 rpb2 0.0
27206 rpb2 0.0
27207 rpb2 0.0
27208 rpb2 0.0
27209 rpb2 0.0
27210 rpb2 0.0
27211 rpb2 0.0
27212 rpb2 0.0
27213 rpb2 0.0
27214 rpb2 0.0
27215 rpb2 0.0
27216 rpb2 0.0
27217 rpb2 0.0
27218 rpb2 0.0
27219 rpb2 0.0
27220 rpb2 0.0
27221 rpb2 0.0
27222 rpb2 0.0
27223 rpb2 0.0
27224 rpb2 0.0
27225 rpb2 0.0
27226 rpb2 0.0
27227 rpb2 0.0
27228 rpb2 0.0
27229 rpb2 0.0
27230 rpb2 0.0
27231 rpb2 0.0
27232 rpb2 0.0
27233 rpb2 0.0
27234 rpb2 0.0
27235 rpb2 0.0
27236 rpb2 0.0
27237 rpb2 0.0
27238 rpb2 0.0
27239 rpb2 0.0
27240 rpb2 0.0
27241 rpb2 0.0
27242 rpb2 0.0
27243 rpb2 0.0
27244 rpb2 0.0
27245 rpb2 0.0
27246 rpb2 0.0
27247 rpb2 0.0
27248 rpb2 0.0
27249 rpb2 0.0
27250 rpb2 0.0
27251 rpb2 0.0
27252 rpb2 0.0
27253 rpb2 0.0
27254 rpb2 0.0
27255 rpb2 0.0
27256 rpb2 0.0
27257 rpb2 0.0
27258 rpb2 0.0
27259 rpb2 0.0
27260 rpb2 0.0
27261 rpb2 0.0
27262 rpb2 0.0
27263 rpb2 0.0
27264 rpb2 0.0
27265 rpb2 0.0
27266 rpb2 0.0
27267 rpb2 0.0
27268 rpb2 0.0
27269 rpb2 0.0
27270 rpb2 0.0
27271 rpb2 0.0
27272 rpb2 0.0
27273 rpb2 0.0
27274 rpb2 0.0
27275 rpb2 0.0
27276 rpb2 0.0
27277 rpb2 0.0
27278 rpb2 0.0
27279 rpb2 0.0
27280 rpb2 0.0
27281 rpb2 0.0
27282 rpb2 0.0
27283 rpb2 0.0
27284 rpb2 0.0
27285 rpb2 0.0
27286 rpb2 0.0
27287 rpb2 0.0
27288 rpb2 0.0
27289 rpb2 0.0
27290 rpb2 0.0
27291 rpb2 0.0
27292 rpb2 0.0
27293 rpb2 0.0
27294 rpb2 0.0
27295 rpb2 0.0
27296 rpb2 0.0
27297 rpb2 0.0
27298 rpb2 0.0
27299 rpb2 0.0
27300 rpb2 0.0
27301 rpb2 0.0
27302 rpb2 0.0
27303 rpb2 0.0
27304 rpb2 0.0
27305 rpb2 0.0
27306 rpb2 0.0
27307 rpb2 0.0
27308 rpb2 0.0
27309 rpb2 0.0
27310 rpb2 0.0
27311 rpb2 0.0
27312 rpb2 0.0
27313 rpb2 0.0
27314 rpb2 0.0
27315 rpb2 0.0
27316 rpb2 0.0
27317 rpb2 0.0
27318 rpb2 0.0
27319 rpb2 0.0
27320 rpb2 0.0
27321 rpb2 0.0
27322 rpb2 0.0
27323 rpb2 0.0
27324 rpb2 0.0
27325 rpb2 0.0
27326 rpb2 0.0
27327 rpb2 0.0
27328 rpb2 0.0
27329 rpb2 0.0
27330 rpb2 0.0
27331 rpb2 0.0
27332 rpb2 0.0
27333 rpb2 0.0
27334 rpb2 0.0
27335 rpb2 0.0
27336 rpb2 0.0
27337 rpb2 0.0
27338 rpb2 0.0
27339 rpb2 0.0
27340 rpb2 0.0
27341 rpb2 0.0
27342 rpb2 0.0
27343 rpb2 0.0
27344 rpb2 0.0
27345 rpb2 0.0
27346 rpb2 0.0
27347 rpb2 0.0
27348 rpb2 0.0
27349 rpb2 0.0
27350 rpb2 0.0
27351 rpb2 0.0
27352 rpb2 0.0
27353 rpb2 0.0
27354 rpb2 0.0
27355 rpb2 0.0
27356 rpb2 0.0
27357 rpb2 0.0
27358 rpb2 0.0
27359 rpb2 0.0
27360 rpb2 0.0
27361 rpb2 0.0
27362 rpb2 0.0
27363 rpb2 0.0
27364 rpb2 0.0
27365 rpb2 0.0
27366 rpb2 0.0
27367 rpb2 0.0
27368 rpb2 0.0
27369 rpb2 0.0
27370 rpb2 0.0
27371 rpb2 0.0
27372 rpb2 0.0
27373 rpb2 0.0
27374 rpb2 0.0
27375 rpb2 0.0
27376 rpb2 0.0
27377 rpb2 0.0
27378 rpb2 0.0
27379 rpb2 0.0
27380 rpb2 0.0
27381 rpb2 0.0
27382 rpb2 0.0
27383 rpb2 0.0
27384 rpb2 0.0
27385 rpb2 0.0
27386 rpb2 0.0
27387 rpb2 0.0
27388 rpb2 0.0
27389 rpb2 0.0
27390 rpb2 0.0
27391 rpb2 0.0
27392 rpb2 0.0
27393 rpb2 0.0
27394 rpb2 0.0
27395 rpb2 0.0
27396 rpb2 0.0
27397 rpb2 0.0
27398 rpb2 0.0
27399 rpb2 0.0
27400 rpb2 0.0
27401 rpb2 0.0
27402 rpb2 0.0
27403 rpb2 0.0
27404 rpb2 0.0
27405 rpb2 0.0
27406 rpb2 0.0
27407 rpb2 0.0
27408 rpb2 0.0
27409 rpb2 0.0
27410 rpb2 0.0
27411 rpb2 0.0
27412 rpb2 0.0
27413 rpb2 0.0
27414 rpb2 0.0
27415 rpb2 0.0
27416 rpb2 0.0
27417 rpb2 0.0
27418 rpb2 0.0
27419 rpb2 0.0
27420 rpb2 0.0
27421 rpb2 0.0
27422 rpb2 0.0
27423 rpb2 0.0
27424 rpb2 0.0
27425 rpb2 0.0
27426 rpb2 0.0
27427 rpb2 0.0
27428 rpb2 0.0
27429 rpb2 0.0
27430 rpb2 0.0
27431 rpb2 0.0
27432 rpb2 0.0
27433 rpb2 0.0
27434 rpb2 0.0
27435 rpb2 0.0
27436 rpb2 0.0
27437 rpb2 0.0
27438 rpb2 0.0
27439 rpb2 0.0
27440 rpb2 0.0
27441 rpb2 0.0
27442 rpb2 0.0
27443 rpb2 0.0
27444 rpb2 0.0
27445 rpb2 0.0
27446 rpb2 0.0
27447 rpb2 0.0
27448 rpb2 0.0
27449 rpb2 0.0
27450 rpb2 0.0
27451 rpb2 0.0
27452 rpb2 0.0
27453 rpb2 0.0
27454 rpb2 0.0
27455 rpb2 0.0
27456 rpb2 0.0
27457 rpb2 0.0
27458 rpb2 0.0
27459 rpb2 0.0
27460 rpb2 0.0
27461 rpb2 0.0
27462 rpb2 0.0
