21979 rpb1_1 0.0
21980 rpb1_1 0.0
21981 rpb1_1 0.0
21982 rpb1_1 0.0
21983 rpb1_1 0.0
21984 rpb1_1 0.0
21985 rpb1_1 0.0
21986 rpb1_1 0.0
21987 rpb1_1 0.0
21988 rpb1_1 0.0
21989 rpb1_1 0.0
21990 rpb1_1 0.0
21991 rpb1_1 0.0
21992 rpb1_1 0.0
21993 rpb1_1 0.0
21994 rpb1_1 0.0
21995 rpb1_1 0.0
21996 rpb1_1 0.0
21997 rpb1_1 0.0
21998 rpb1_1 0.0
21999 rpb1_1 0.0
22000 rpb1_1 0.0
22001 rpb1_1 0.0
22002 rpb1_1 0.0
22003 rpb1_1 0.0
22004 rpb1_1 0.0
22005 rpb1_1 0.0
22006 rpb1_1 0.0
22007 rpb1_1 0.0
22008 rpb1_1 0.0
22009 rpb1_1 0.0
22010 rpb1_1 0.0
22011 rpb1_1 0.0
22012 rpb1_1 0.0
22013 rpb1_1 0.0
22014 rpb1_1 0.0
22015 rpb1_1 0.0
22016 rpb1_1 0.0
22017 rpb1_1 0.0
22018 rpb1_1 0.0
22019 rpb1_1 0.0
22020 rpb1_1 0.0
22021 rpb1_1 0.0
22022 rpb1_1 0.0
22023 rpb1_1 0.0
22024 rpb1_1 0.0
22025 rpb1_1 0.0
22026 rpb1_1 0.0
22027 rpb1_1 0.0
22028 rpb1_1 0.0
22029 rpb1_1 0.0
22030 rpb1_1 0.0
22031 rpb1_1 0.0
22032 rpb1_1 0.0
22033 rpb1_1 0.0
22034 rpb1_1 0.0
22035 rpb1_1 0.0
22036 rpb1_1 0.0
22037 rpb1_1 0.0
22038 rpb1_1 0.0
22039 rpb1_1 0.0
22040 rpb1_1 0.0
22041 rpb1_1 0.0
22042 rpb1_1 0.0
22043 rpb1_1 0.0
22044 rpb1_1 0.0
22045 rpb1_1 0.0
22046 rpb1_1 0.0
22047 rpb1_1 0.0
22048 rpb1_1 0.0
22049 rpb1_1 0.0
22050 rpb1_1 0.0
22051 rpb1_1 0.0
22052 rpb1_1 0.0
22053 rpb1_1 0.0
22054 rpb1_1 0.0
22055 rpb1_1 0.0
22056 rpb1_1 0.0
22057 rpb1_1 0.0
22058 rpb1_1 0.0
22059 rpb1_1 0.0
22060 rpb1_1 0.0
22061 rpb1_1 0.0
22062 rpb1_1 0.0
22063 rpb1_1 0.0
22064 rpb1_1 0.0
22065 rpb1_1 0.0
22066 rpb1_1 0.0
22067 rpb1_1 0.0
22068 rpb1_1 0.0
22069 rpb1_1 0.0
22070 rpb1_1 0.0
22071 rpb1_1 0.0
22072 rpb1_1 0.0
22073 rpb1_1 0.0
22074 rpb1_1 0.0
22075 rpb1_1 0.0
22076 rpb1_1 0.0
22077 rpb1_1 0.0
22078 rpb1_1 0.0
22079 rpb1_1 0.0
22080 rpb1_1 0.0
22081 rpb1_1 0.0
22082 rpb1_1 0.0
22083 rpb1_1 0.0
22084 rpb1_1 0.0
22085 rpb1_1 0.0
22086 rpb1_1 0.0
22087 rpb1_1 0.0
22088 rpb1_1 0.0
22089 rpb1_1 0.0
22090 rpb1_1 0.0
22091 rpb1_1 0.0
22092 rpb1_1 0.0
22093 rpb1_1 0.0
22094 rpb1_1 0.0
22095 rpb1_1 0.0
22096 rpb1_1 0.0
22097 rpb1_1 0.0
22098 rpb1_1 0.0
22099 rpb1_1 0.0
22100 rpb1_1 0.0
22101 rpb1_1 0.0
22102 rpb1_1 0.0
22103 rpb1_1 0.0
22104 rpb1_1 0.0
22105 rpb1_1 0.0
22106 rpb1_1 0.0
22107 rpb1_1 0.0
22108 rpb1_1 0.0
22109 rpb1_1 0.0
22110 rpb1_1 0.0
22111 rpb1_1 0.0
22112 rpb1_1 0.0
22113 rpb1_1 0.0
22114 rpb1_1 0.0
22115 rpb1_1 0.0
22116 rpb1_1 0.0
22117 rpb1_1 0.0
22118 rpb1_1 0.0
22119 rpb1_1 0.0
22120 rpb1_1 0.0
22121 rpb1_1 0.0
22122 rpb1_1 0.0
22123 rpb1_1 0.0
22124 rpb1_1 0.0
22125 rpb1_1 0.0
22126 rpb1_1 0.0
22127 rpb1_1 0.0
22128 rpb1_1 0.0
22129 rpb1_1 0.0
22130 rpb1_1 0.0
22131 rpb1_1 0.0
22132 rpb1_1 0.0
22133 rpb1_1 0.0
22134 rpb1_1 0.0
22135 rpb1_1 0.0
22136 rpb1_1 0.0
22137 rpb1_1 0.0
22138 rpb1_1 0.0
22139 rpb1_1 0.0
22140 rpb1_1 0.0
22141 rpb1_1 0.0
22142 rpb1_1 0.0
22143 rpb1_1 0.0
22144 rpb1_1 0.0
22145 rpb1_1 0.0
22146 rpb1_1 0.0
22147 rpb1_1 0.0
22148 rpb1_1 0.0
22149 rpb1_1 0.0
22150 rpb1_1 0.0
22151 rpb1_1 0.0
22152 rpb1_1 0.0
22153 rpb1_1 0.0
22154 rpb1_1 0.0
22155 rpb1_1 0.0
22156 rpb1_1 0.0
22157 rpb1_1 0.0
22158 rpb1_1 0.0
22159 rpb1_1 0.0
22160 rpb1_1 0.0
22161 rpb1_1 0.0
22162 rpb1_1 0.0
22163 rpb1_1 0.0
22164 rpb1_1 0.0
22165 rpb1_1 0.0
22166 rpb1_1 0.0
22167 rpb1_1 0.0
22168 rpb1_1 0.0
22169 rpb1_1 0.0
22170 rpb1_1 0.0
22171 rpb1_1 0.0
22172 rpb1_1 0.0
22173 rpb1_1 0.0
22174 rpb1_1 0.0
22175 rpb1_1 0.0
22176 rpb1_1 0.0
22177 rpb1_1 0.0
22178 rpb1_1 0.0
22179 rpb1_1 0.0
22180 rpb1_1 0.0
22181 rpb1_1 0.0
22182 rpb1_1 0.0
22183 rpb1_1 0.0
22184 rpb1_1 0.0
22185 rpb1_1 0.0
22186 rpb1_1 0.0
22187 rpb1_1 0.0
22188 rpb1_1 0.0
22189 rpb1_1 0.0
22190 rpb1_1 0.0
22191 rpb1_1 0.0
22192 rpb1_1 0.0
22193 rpb1_1 0.0
22194 rpb1_1 0.0
22195 rpb1_1 0.0
22196 rpb1_1 0.0
22197 rpb1_1 0.0
22198 rpb1_1 0.0
22199 rpb1_1 0.0
22200 rpb1_1 0.0
22201 rpb1_1 0.0
22202 rpb1_1 0.0
22203 rpb1_1 0.0
22204 rpb1_1 0.0
22205 rpb1_1 0.0
22206 rpb1_1 0.0
22207 rpb1_1 0.0
22208 rpb1_1 0.0
22209 rpb1_1 0.0
22210 rpb1_1 0.0
22211 rpb1_1 0.0
22212 rpb1_1 0.0
22213 rpb1_1 0.0
22214 rpb1_1 0.0
22215 rpb1_1 0.0
22216 rpb1_1 0.0
22217 rpb1_1 0.0
22218 rpb1_1 0.0
22219 rpb1_1 0.0
22220 rpb1_1 0.0
22221 rpb1_1 0.0
22222 rpb1_1 0.0
22223 rpb1_1 0.0
22224 rpb1_1 0.0
22225 rpb1_1 0.0
22226 rpb1_1 0.0
22227 rpb1_1 0.0
22228 rpb1_1 0.0
22229 rpb1_1 0.0
22230 rpb1_1 0.0
22231 rpb1_1 0.0
22232 rpb1_1 0.0
22233 rpb1_1 0.0
22234 rpb1_1 0.0
22235 rpb1_1 0.0
22236 rpb1_1 0.0
22237 rpb1_1 0.0
22238 rpb1_1 0.0
22239 rpb1_1 0.0
22240 rpb1_1 0.0
22241 rpb1_1 0.0
22242 rpb1_1 0.0
22243 rpb1_1 0.0
22244 rpb1_1 0.0
22245 rpb1_1 0.0
22246 rpb1_1 0.0
22247 rpb1_1 0.0
22248 rpb1_1 0.0
22249 rpb1_1 0.0
22250 rpb1_1 0.0
22251 rpb1_1 0.0
22252 rpb1_1 0.0
22253 rpb1_1 0.0
22254 rpb1_1 0.0
22255 rpb1_1 0.0
22256 rpb1_1 0.0
22257 rpb1_1 0.0
22258 rpb1_1 0.0
22259 rpb1_1 0.0
22260 rpb1_1 0.0
22261 rpb1_1 0.0
22262 rpb1_1 0.0
22263 rpb1_1 0.0
22264 rpb1_1 0.0
22265 rpb1_1 0.0
22266 rpb1_1 0.0
22267 rpb1_1 0.0
22268 rpb1_1 0.0
22269 rpb1_1 0.0
22270 rpb1_1 0.0
22271 rpb1_1 0.0
22272 rpb1_1 0.0
22273 rpb1_1 0.0
22274 rpb1_1 0.0
22275 rpb1_1 0.0
22276 rpb1_1 0.0
22277 rpb1_1 0.0
22278 rpb1_1 0.0
22279 rpb1_1 0.0
22280 rpb1_1 0.0
22281 rpb1_1 0.0
22282 rpb1_1 0.0
22283 rpb1_1 0.0
22284 rpb1_1 0.0
22285 rpb1_1 0.0
22286 rpb1_1 0.0
22287 rpb1_1 0.0
22288 rpb1_1 0.0
22289 rpb1_1 0.0
22290 rpb1_1 0.0
22291 rpb1_1 0.0
22292 rpb1_1 0.0
22293 rpb1_1 0.0
22294 rpb1_1 0.0
22295 rpb1_1 0.0
22296 rpb1_1 0.0
22297 rpb1_1 0.0
22298 rpb1_1 0.0
22299 rpb1_1 0.0
22300 rpb1_1 0.0
22301 rpb1_1 0.0
22302 rpb1_1 0.0
22303 rpb1_1 0.0
22304 rpb1_1 0.0
22305 rpb1_1 0.0
22306 rpb1_1 0.0
22307 rpb1_1 0.0
22308 rpb1_1 0.0
22309 rpb1_1 0.0
22310 rpb1_1 0.0
22311 rpb1_1 0.0
22312 rpb1_1 0.0
22313 rpb1_1 0.0
22314 rpb1_1 0.0
22315 rpb1_1 0.0
22316 rpb1_1 0.0
22317 rpb1_1 0.0
22318 rpb1_1 0.0
22319 rpb1_1 0.0
22320 rpb1_1 0.0
22321 rpb1_1 0.0
22322 rpb1_1 0.0
22323 rpb1_1 0.0
22324 rpb1_1 0.0
22325 rpb1_1 0.0
22326 rpb1_1 0.0
22327 rpb1_1 0.0
22328 rpb1_1 0.0
22329 rpb1_1 0.0
22330 rpb1_1 0.0
22331 rpb1_1 0.0
22332 rpb1_1 0.0
22333 rpb1_1 0.0
22334 rpb1_1 0.0
22335 rpb1_1 0.0
22336 rpb1_1 0.0
22337 rpb1_1 0.0
22338 rpb1_1 0.0
22339 rpb1_1 0.0
22340 rpb1_1 0.0
22341 rpb1_1 0.0
22342 rpb1_1 0.0
22343 rpb1_1 0.0
22344 rpb1_1 0.0
22345 rpb1_1 0.0
22346 rpb1_1 0.0
22347 rpb1_1 0.0
22348 rpb1_1 0.0
22349 rpb1_1 0.0
22350 rpb1_1 0.0
22351 rpb1_1 0.0
22352 rpb1_1 0.0
22353 rpb1_1 0.0
22354 rpb1_1 0.0
22355 rpb1_1 0.0
22356 rpb1_1 0.0
22357 rpb1_1 0.0
22358 rpb1_1 0.0
22359 rpb1_1 0.0
22360 rpb1_1 0.0
22361 rpb1_1 0.0
22362 rpb1_1 0.0
22363 rpb1_1 0.0
22364 rpb1_1 0.0
22365 rpb1_1 0.0
22366 rpb1_1 0.0
22367 rpb1_1 0.0
22368 rpb1_1 0.0
22369 rpb1_1 0.0
22370 rpb1_1 0.0
22371 rpb1_1 0.0
22372 rpb1_1 0.0
22373 rpb1_1 0.0
22374 rpb1_1 0.0
22375 rpb1_1 0.0
22376 rpb1_1 0.0
22377 rpb1_1 0.0
22378 rpb1_1 0.0
22379 rpb1_1 0.0
22380 rpb1_1 0.0
22381 rpb1_1 0.0
22382 rpb1_1 0.0
22383 rpb1_1 0.0
22384 rpb1_1 0.0
22385 rpb1_1 0.0
22386 rpb1_1 0.0
22387 rpb1_1 0.0
22388 rpb1_1 0.0
22389 rpb1_1 0.0
22390 rpb1_1 0.0
22391 rpb1_1 0.0
22392 rpb1_1 0.0
22393 rpb1_1 0.0
22394 rpb1_1 0.0
22395 rpb1_1 0.0
22396 rpb1_1 0.0
22397 rpb1_1 0.0
22398 rpb1_1 0.0
22399 rpb1_1 0.0
22400 rpb1_1 0.0
22401 rpb1_1 0.0
22402 rpb1_1 0.0
22403 rpb1_1 0.0
22404 rpb1_1 0.0
22405 rpb1_1 0.0
22406 rpb1_1 0.0
22407 rpb1_1 0.0
22408 rpb1_1 0.0
22409 rpb1_1 0.0
22410 rpb1_1 0.0
22411 rpb1_1 0.0
22412 rpb1_1 0.0
22413 rpb1_1 0.0
22414 rpb1_1 0.0
22415 rpb1_1 0.0
22416 rpb1_1 0.0
22417 rpb1_1 0.0
22418 rpb1_1 0.0
22419 rpb1_1 0.0
22420 rpb1_1 0.0
22421 rpb1_1 0.0
22422 rpb1_1 0.0
22423 rpb1_1 0.0
22424 rpb1_1 0.0
22425 rpb1_1 0.0
22426 rpb1_1 0.0
22427 rpb1_1 0.0
22428 rpb1_1 0.0
22429 rpb1_1 0.0
22430 rpb1_1 0.0
22431 rpb1_1 0.0
22432 rpb1_1 0.0
22433 rpb1_1 0.0
22434 rpb1_1 0.0
22435 rpb1_1 0.0
22436 rpb1_1 0.0
22437 rpb1_1 0.0
22438 rpb1_1 0.0
22439 rpb1_1 0.0
22440 rpb1_1 0.0
22441 rpb1_1 0.0
22442 rpb1_1 0.0
22443 rpb1_1 0.0
22444 rpb1_1 0.0
22445 rpb1_1 0.0
22446 rpb1_1 0.0
22447 rpb1_1 0.0
22448 rpb1_1 0.0
22449 rpb1_1 0.0
22450 rpb1_1 0.0
22451 rpb1_1 0.0
22452 rpb1_1 0.0
22453 rpb1_1 0.0
22454 rpb1_1 0.0
22455 rpb1_1 0.0
22456 rpb1_1 0.0
22457 rpb1_1 0.0
22458 rpb1_1 0.0
22459 rpb1_1 0.0
22460 rpb1_1 0.0
22461 rpb1_1 0.0
22462 rpb1_1 0.0
22463 rpb1_1 0.0
22464 rpb1_1 0.0
22465 rpb1_1 0.0
22466 rpb1_1 0.0
22467 rpb1_1 0.0
22468 rpb1_1 0.0
22469 rpb1_1 0.0
22470 rpb1_1 0.0
22471 rpb1_1 0.0
22472 rpb1_1 0.0
22473 rpb1_1 0.0
22474 rpb1_1 0.0
22475 rpb1_1 0.0
22476 rpb1_1 0.0
22477 rpb1_1 0.0
22478 rpb1_1 0.0
22479 rpb1_1 0.0
22480 rpb1_1 0.0
22481 rpb1_1 0.0
22482 rpb1_1 0.0
22483 rpb1_1 0.0
22484 rpb1_1 0.0
22485 rpb1_1 0.0
22486 rpb1_1 0.0
22487 rpb1_1 0.0
22488 rpb1_1 0.0
22489 rpb1_1 0.0
22490 rpb1_1 0.0
22491 rpb1_1 0.0
22492 rpb1_1 0.0
22493 rpb1_1 0.0
22494 rpb1_1 0.0
22495 rpb1_1 0.0
22496 rpb1_1 0.0
22497 rpb1_1 0.0
22498 rpb1_1 0.0
22499 rpb1_1 0.0
22500 rpb1_1 0.0
22501 rpb1_1 0.0
22502 rpb1_1 0.0
22503 rpb1_1 0.0
22504 rpb1_1 0.0
22505 rpb1_1 0.0
22506 rpb1_1 0.0
22507 rpb1_1 0.0
22508 rpb1_1 0.0
22509 rpb1_1 0.0
22510 rpb1_1 0.0
22511 rpb1_1 0.0
22512 rpb1_1 0.0
22513 rpb1_1 0.0
22514 rpb1_1 0.0
22515 rpb1_1 0.0
22516 rpb1_1 0.0
22517 rpb1_1 0.0
22518 rpb1_1 0.0
22519 rpb1_1 0.0
22520 rpb1_1 0.0
22521 rpb1_1 0.0
22522 rpb1_1 0.0
22523 rpb1_1 0.0
22524 rpb1_1 0.0
22525 rpb1_1 0.0
22526 rpb1_1 0.0
22527 rpb1_1 0.0
22528 rpb1_1 0.0
22529 rpb1_1 0.0
22530 rpb1_1 0.0
22531 rpb1_1 0.0
22532 rpb1_1 0.0
22533 rpb1_1 0.0
22534 rpb1_1 0.0
22535 rpb1_1 0.0
22536 rpb1_1 0.0
22537 rpb1_1 0.0
22538 rpb1_1 0.0
22539 rpb1_1 0.0
22540 rpb1_1 0.0
22541 rpb1_1 0.0
22542 rpb1_1 0.0
22543 rpb1_1 0.0
22544 rpb1_1 0.0
22545 rpb1_1 0.0
22546 rpb1_1 0.0
22547 rpb1_1 0.0
22548 rpb1_1 0.0
22549 rpb1_1 0.0
22550 rpb1_1 0.0
22551 rpb1_1 0.0
22552 rpb1_1 0.0
22553 rpb1_1 0.0
22554 rpb1_1 0.0
22555 rpb1_1 0.0
22556 rpb1_1 0.0
22557 rpb1_1 0.0
22558 rpb1_1 0.0
22559 rpb1_1 0.0
22560 rpb1_1 0.0
22561 rpb1_1 0.0
22562 rpb1_1 0.0
22563 rpb1_1 0.0
22564 rpb1_1 0.0
22565 rpb1_1 0.0
22566 rpb1_1 0.0
22567 rpb1_1 0.0
22568 rpb1_1 0.0
22569 rpb1_1 0.0
22570 rpb1_1 0.0
22571 rpb1_1 0.0
22572 rpb1_1 0.0
22573 rpb1_1 0.0
22574 rpb1_1 0.0
22575 rpb1_1 0.0
22576 rpb1_1 0.0
22577 rpb1_1 0.0
22578 rpb1_1 0.0
22579 rpb1_1 0.0
22580 rpb1_1 0.0
22581 rpb1_1 0.0
22582 rpb1_1 0.0
22583 rpb1_1 0.0
22584 rpb1_1 0.0
22585 rpb1_1 0.0
22586 rpb1_1 0.0
22587 rpb1_1 0.0
22588 rpb1_1 0.0
22589 rpb1_1 0.0
22590 rpb1_1 0.0
22591 rpb1_1 0.0
22592 rpb1_1 0.0
22593 rpb1_1 0.0
22594 rpb1_1 0.0
22595 rpb1_1 0.0
22596 rpb1_1 0.0
22597 rpb1_1 0.0
22598 rpb1_1 0.0
22599 rpb1_1 0.0
22600 rpb1_1 0.0
22601 rpb1_1 0.0
22602 rpb1_1 0.0
22603 rpb1_1 0.0
22604 rpb1_1 0.0
22605 rpb1_1 0.0
22606 rpb1_1 0.0
22607 rpb1_1 0.0
22608 rpb1_1 0.0
22609 rpb1_1 0.0
22610 rpb1_1 0.0
22611 rpb1_1 0.0
22612 rpb1_1 0.0
22613 rpb1_1 0.0
22614 rpb1_1 0.0
22615 rpb1_1 0.0
22616 rpb1_1 0.0
22617 rpb1_1 0.0
22618 rpb1_1 0.0
22619 rpb1_1 0.0
22620 rpb1_1 0.0
22621 rpb1_1 0.0
22622 rpb1_1 0.0
22623 rpb1_1 0.0
22624 rpb1_1 0.0
22625 rpb1_1 0.0
22626 rpb1_1 0.0
22627 rpb1_1 0.0
22628 rpb1_1 0.0
22629 rpb1_1 0.0
22630 rpb1_1 0.0
22631 rpb1_1 0.0
22632 rpb1_1 0.0
22633 rpb1_1 0.0
22634 rpb1_1 0.0
22635 rpb1_1 0.0
22636 rpb1_1 0.0
22637 rpb1_1 0.0
22638 rpb1_1 0.0
22639 rpb1_1 0.0
22640 rpb1_1 0.0
22641 rpb1_1 0.0
22642 rpb1_1 0.0
22643 rpb1_1 0.0
22644 rpb1_1 0.0
22645 rpb1_1 0.0
22646 rpb1_1 0.0
22647 rpb1_1 0.0
22648 rpb1_1 0.0
22649 rpb1_1 0.0
22650 rpb1_1 0.0
22651 rpb1_1 0.0
22652 rpb1_1 0.0
22653 rpb1_1 0.0
22654 rpb1_1 0.0
22655 rpb1_1 0.0
22656 rpb1_1 0.0
22657 rpb1_1 0.0
22658 rpb1_1 0.0
22659 rpb1_1 0.0
22660 rpb1_1 0.0
22661 rpb1_1 0.0
22662 rpb1_1 0.0
22663 rpb1_1 0.0
22664 rpb1_1 0.0
22665 rpb1_1 0.0
22666 rpb1_1 0.0
22667 rpb1_1 0.0
22668 rpb1_1 0.0
22669 rpb1_1 0.0
22670 rpb1_1 0.0
22671 rpb1_1 0.0
22672 rpb1_1 0.0
22673 rpb1_1 0.0
22674 rpb1_1 0.0
22675 rpb1_1 0.0
22676 rpb1_1 0.0
22677 rpb1_1 0.0
22678 rpb1_1 0.0
22679 rpb1_1 0.0
22680 rpb1_1 0.0
22681 rpb1_1 0.0
22682 rpb1_1 0.0
22683 rpb1_1 0.0
22684 rpb1_1 0.0
22685 rpb1_1 0.0
22686 rpb1_1 0.0
22687 rpb1_1 0.0
22688 rpb1_1 0.0
22689 rpb1_1 0.0
22690 rpb1_1 0.0
22691 rpb1_1 0.0
22692 rpb1_1 0.0
22693 rpb1_1 0.0
22694 rpb1_1 0.0
22695 rpb1_1 0.0
22696 rpb1_1 0.0
22697 rpb1_1 0.0
22698 rpb1_1 0.0
22699 rpb1_1 0.0
22700 rpb1_1 0.0
22701 rpb1_1 0.0
22702 rpb1_1 0.0
22703 rpb1_1 0.0
22704 rpb1_1 0.0
22705 rpb1_1 0.0
22706 rpb1_1 0.0
22707 rpb1_1 0.0
22708 rpb1_1 0.0
22709 rpb1_1 0.0
22710 rpb1_1 0.0
22711 rpb1_1 0.0
22712 rpb1_1 0.0
22713 rpb1_1 0.0
22714 rpb1_1 0.0
22715 rpb1_1 0.0
22716 rpb1_1 0.0
22717 rpb1_1 0.0
22718 rpb1_1 0.0
22719 rpb1_1 0.0
22720 rpb1_1 0.0
22721 rpb1_1 0.0
22722 rpb1_1 0.0
22723 rpb1_1 0.0
22724 rpb1_1 0.0
22725 rpb1_1 0.0
22726 rpb1_1 0.0
22727 rpb1_1 0.0
22728 rpb1_1 0.0
22729 rpb1_1 0.0
22730 rpb1_1 0.0
22731 rpb1_1 0.0
22732 rpb1_1 0.0
22733 rpb1_1 0.0
22734 rpb1_1 0.0
22735 rpb1_1 0.0
22736 rpb1_1 0.0
22737 rpb1_1 0.0
22738 rpb1_1 0.0
22739 rpb1_1 0.0
22740 rpb1_1 0.0
22741 rpb1_1 0.0
22742 rpb1_1 0.0
22743 rpb1_1 0.0
22744 rpb1_1 0.0
22745 rpb1_1 0.0
22746 rpb1_1 0.0
22747 rpb1_1 0.0
22748 rpb1_1 0.0
22749 rpb1_1 0.0
22750 rpb1_1 0.0
22751 rpb1_1 0.0
22752 rpb1_1 0.0
22753 rpb1_1 0.0
22754 rpb1_1 0.0
22755 rpb1_1 0.0
22756 rpb1_1 0.0
22757 rpb1_1 0.0
22758 rpb1_1 0.0
22759 rpb1_1 0.0
22760 rpb1_1 0.0
22761 rpb1_1 0.0
22762 rpb1_1 0.0
22763 rpb1_1 0.0
22764 rpb1_1 0.0
22765 rpb1_1 0.0
22766 rpb1_1 0.0
22767 rpb1_1 0.0
22768 rpb1_1 0.0
22769 rpb1_1 0.0
22770 rpb1_1 0.0
22771 rpb1_1 0.0
22772 rpb1_1 0.0
22773 rpb1_1 0.0
22774 rpb1_1 0.0
22775 rpb1_1 0.0
22776 rpb1_1 0.0
22777 rpb1_1 0.0
22778 rpb1_1 0.0
22779 rpb1_1 0.0
22780 rpb1_1 0.0
22781 rpb1_1 0.0
22782 rpb1_1 0.0
22783 rpb1_1 0.0
22784 rpb1_1 0.0
22785 rpb1_1 0.0
22786 rpb1_1 0.0
22787 rpb1_1 0.0
22788 rpb1_1 0.0
22789 rpb1_1 0.0
22790 rpb1_1 0.0
22791 rpb1_1 0.0
22792 rpb1_1 0.0
22793 rpb1_1 0.0
22794 rpb1_1 0.0
22795 rpb1_1 0.0
22796 rpb1_1 0.0
22797 rpb1_1 0.0
22798 rpb1_1 0.0
22799 rpb1_1 0.0
22800 rpb1_1 0.0
22801 rpb1_1 0.0
22802 rpb1_1 0.0
22803 rpb1_1 0.0
22804 rpb1_1 0.0
22805 rpb1_1 0.0
22806 rpb1_1 0.0
22807 rpb1_1 0.0
22808 rpb1_1 0.0
22809 rpb1_1 0.0
22810 rpb1_1 0.0
22811 rpb1_1 0.0
22812 rpb1_1 0.0
22813 rpb1_1 0.0
22814 rpb1_1 0.0
22815 rpb1_1 0.0
22816 rpb1_1 0.0
22817 rpb1_1 0.0
22818 rpb1_1 0.0
22819 rpb1_1 0.0
22820 rpb1_1 0.0
22821 rpb1_1 0.0
22822 rpb1_1 0.0
22823 rpb1_1 0.0
22824 rpb1_1 0.0
22825 rpb1_1 0.0
22826 rpb1_1 0.0
22827 rpb1_1 0.0
22828 rpb1_1 0.0
22829 rpb1_1 0.0
22830 rpb1_1 0.0
22831 rpb1_1 0.0
22832 rpb1_1 0.0
22833 rpb1_1 0.0
22834 rpb1_1 0.0
22835 rpb1_1 0.0
22836 rpb1_1 0.0
22837 rpb1_1 0.0
22838 rpb1_1 0.0
22839 rpb1_1 0.0
22840 rpb1_1 0.0
22841 rpb1_1 0.0
22842 rpb1_1 0.0
22843 rpb1_1 0.0
22844 rpb1_1 0.0
22845 rpb1_1 0.0
22846 rpb1_1 0.0
22847 rpb1_1 0.0
22848 rpb1_1 0.0
22849 rpb1_1 0.0
22850 rpb1_1 0.0
22851 rpb1_1 0.0
22852 rpb1_1 0.0
22853 rpb1_1 0.0
22854 rpb1_1 0.0
22855 rpb1_1 0.0
22856 rpb1_1 0.0
22857 rpb1_1 0.0
22858 rpb1_1 0.0
22859 rpb1_1 0.0
22860 rpb1_1 0.0
22861 rpb1_1 0.0
22862 rpb1_1 0.0
22863 rpb1_1 0.0
22864 rpb1_1 0.0
22865 rpb1_1 0.0
22866 rpb1_1 0.0
22867 rpb1_1 0.0
22868 rpb1_1 0.0
22869 rpb1_1 0.0
22870 rpb1_1 0.0
22871 rpb1_1 0.0
22872 rpb1_1 0.0
22873 rpb1_1 0.0
22874 rpb1_1 0.0
22875 rpb1_1 0.0
22876 rpb1_1 0.0
22877 rpb1_1 0.0
22878 rpb1_1 0.0
22879 rpb1_1 0.0
22880 rpb1_1 0.0
22881 rpb1_1 0.0
22882 rpb1_1 0.0
22883 rpb1_1 0.0
22884 rpb1_1 0.0
22885 rpb1_1 0.0
22886 rpb1_1 0.0
22887 rpb1_1 0.0
22888 rpb1_1 0.0
22889 rpb1_1 0.0
22890 rpb1_1 0.0
22891 rpb1_1 0.0
22892 rpb1_1 0.0
22893 rpb1_1 0.0
22894 rpb1_1 0.0
22895 rpb1_1 0.0
22896 rpb1_1 0.0
22897 rpb1_1 0.0
22898 rpb1_1 0.0
22899 rpb1_1 0.0
22900 rpb1_1 0.0
22901 rpb1_1 0.0
22902 rpb1_1 0.0
22903 rpb1_1 0.0
22904 rpb1_1 0.0
22905 rpb1_1 0.0
22906 rpb1_1 0.0
22907 rpb1_1 0.0
22908 rpb1_1 0.0
22909 rpb1_1 0.0
22910 rpb1_1 0.0
22911 rpb1_1 0.0
22912 rpb1_1 0.0
22913 rpb1_1 0.0
22914 rpb1_1 0.0
22915 rpb1_1 0.0
22916 rpb1_1 0.0
22917 rpb1_1 0.0
22918 rpb1_1 0.0
22919 rpb1_1 0.0
22920 rpb1_1 0.0
22921 rpb1_1 0.0
22922 rpb1_1 0.0
22923 rpb1_1 0.0
22924 rpb1_1 0.0
22925 rpb1_1 0.0
22926 rpb1_1 0.0
22927 rpb1_1 0.0
22928 rpb1_1 0.0
22929 rpb1_1 0.0
22930 rpb1_1 0.0
22931 rpb1_1 0.0
22932 rpb1_1 0.0
22933 rpb1_1 0.0
22934 rpb1_1 0.0
22935 rpb1_1 0.0
22936 rpb1_1 0.0
22937 rpb1_1 0.0
22938 rpb1_1 0.0
22939 rpb1_1 0.0
22940 rpb1_1 0.0
22941 rpb1_1 0.0
22942 rpb1_1 0.0
22943 rpb1_1 0.0
22944 rpb1_1 0.0
22945 rpb1_1 0.0
22946 rpb1_1 0.0
22947 rpb1_1 0.0
22948 rpb1_1 0.0
22949 rpb1_1 0.0
22950 rpb1_1 0.0
22951 rpb1_1 0.0
22952 rpb1_1 0.0
22953 rpb1_1 0.0
22954 rpb1_1 0.0
22955 rpb1_1 0.0
22956 rpb1_1 0.0
22957 rpb1_1 0.0
22958 rpb1_1 0.0
22959 rpb1_1 0.0
22960 rpb1_1 0.0
22961 rpb1_1 0.0
22962 rpb1_1 0.0
22963 rpb1_1 0.0
22964 rpb1_1 0.0
22965 rpb1_1 0.0
22966 rpb1_1 0.0
22967 rpb1_1 0.0
22968 rpb1_1 0.0
22969 rpb1_1 0.0
22970 rpb1_1 0.0
22971 rpb1_1 0.0
22972 rpb1_1 0.0
22973 rpb1_1 0.0
22974 rpb1_1 0.0
22975 rpb1_1 0.0
22976 rpb1_1 0.0
22977 rpb1_1 0.0
22978 rpb1_1 0.0
